Datetime,DAYTON_MW
2006-04-16 01:00:00,1383.0
2006-04-16 02:00:00,1303.0
2006-04-16 03:00:00,1246.0
2006-04-16 04:00:00,1224.0
2006-04-16 05:00:00,1209.0
2006-04-16 06:00:00,1225.0
2006-04-16 07:00:00,1276.0
2006-04-16 08:00:00,1325.0
2006-04-16 09:00:00,1427.0
2006-04-16 10:00:00,1515.0
2006-04-16 11:00:00,1544.0
2006-04-16 12:00:00,1563.0
2006-04-16 13:00:00,1566.0
2006-04-16 14:00:00,1524.0
2006-04-16 15:00:00,1497.0
2006-04-16 16:00:00,1489.0
2006-04-16 17:00:00,1490.0
2006-04-16 18:00:00,1494.0
2006-04-16 19:00:00,1522.0
2006-04-16 20:00:00,1587.0
2006-04-16 21:00:00,1714.0
2006-04-16 22:00:00,1693.0
2006-04-16 23:00:00,1613.0
2006-04-16 00:00:00,1513.0
