Datetime,DAYTON_MW
2011-05-25 01:00:00,1654.0
2011-05-25 02:00:00,1559.0
2011-05-25 03:00:00,1487.0
2011-05-25 04:00:00,1461.0
2011-05-25 05:00:00,1482.0
2011-05-25 06:00:00,1597.0
2011-05-25 07:00:00,1773.0
2011-05-25 08:00:00,1937.0
2011-05-25 09:00:00,2044.0
2011-05-25 10:00:00,2129.0
2011-05-25 11:00:00,2179.0
2011-05-25 12:00:00,2232.0
2011-05-25 13:00:00,2306.0
2011-05-25 14:00:00,2393.0
2011-05-25 15:00:00,2451.0
2011-05-25 16:00:00,2454.0
2011-05-25 17:00:00,2477.0
2011-05-25 18:00:00,2471.0
2011-05-25 19:00:00,2420.0
2011-05-25 20:00:00,2237.0
2011-05-25 21:00:00,2156.0
2011-05-25 22:00:00,2081.0
2011-05-25 23:00:00,1934.0
2011-05-25 00:00:00,1820.0
