Datetime,DAYTON_MW
2016-01-12 01:00:00,2171.0
2016-01-12 02:00:00,2109.0
2016-01-12 03:00:00,2064.0
2016-01-12 04:00:00,2045.0
2016-01-12 05:00:00,2070.0
2016-01-12 06:00:00,2179.0
2016-01-12 07:00:00,2367.0
2016-01-12 08:00:00,2474.0
2016-01-12 09:00:00,2470.0
2016-01-12 10:00:00,2496.0
2016-01-12 11:00:00,2485.0
2016-01-12 12:00:00,2489.0
2016-01-12 13:00:00,2505.0
2016-01-12 14:00:00,2500.0
2016-01-12 15:00:00,2497.0
2016-01-12 16:00:00,2485.0
2016-01-12 17:00:00,2520.0
2016-01-12 18:00:00,2673.0
2016-01-12 19:00:00,2816.0
2016-01-12 20:00:00,2796.0
2016-01-12 21:00:00,2742.0
2016-01-12 22:00:00,2651.0
2016-01-12 23:00:00,2538.0
2016-01-12 00:00:00,2267.0
