Datetime,DAYTON_MW
2010-12-27 01:00:00,1915.0
2010-12-27 02:00:00,1871.0
2010-12-27 03:00:00,1849.0
2010-12-27 04:00:00,1869.0
2010-12-27 05:00:00,1905.0
2010-12-27 06:00:00,1996.0
2010-12-27 07:00:00,2131.0
2010-12-27 08:00:00,2246.0
2010-12-27 09:00:00,2279.0
2010-12-27 10:00:00,2319.0
2010-12-27 11:00:00,2345.0
2010-12-27 12:00:00,2287.0
2010-12-27 13:00:00,2228.0
2010-12-27 14:00:00,2191.0
2010-12-27 15:00:00,2171.0
2010-12-27 16:00:00,2175.0
2010-12-27 17:00:00,2205.0
2010-12-27 18:00:00,2389.0
2010-12-27 19:00:00,2414.0
2010-12-27 20:00:00,2379.0
2010-12-27 21:00:00,2345.0
2010-12-27 22:00:00,2265.0
2010-12-27 23:00:00,2159.0
2010-12-27 00:00:00,2006.0
