Datetime,DAYTON_MW
2015-06-29 01:00:00,1534.0
2015-06-29 02:00:00,1459.0
2015-06-29 03:00:00,1414.0
2015-06-29 04:00:00,1397.0
2015-06-29 05:00:00,1413.0
2015-06-29 06:00:00,1486.0
2015-06-29 07:00:00,1611.0
2015-06-29 08:00:00,1717.0
2015-06-29 09:00:00,1783.0
2015-06-29 10:00:00,1844.0
2015-06-29 11:00:00,1892.0
2015-06-29 12:00:00,1915.0
2015-06-29 13:00:00,1922.0
2015-06-29 14:00:00,1925.0
2015-06-29 15:00:00,1911.0
2015-06-29 16:00:00,1899.0
2015-06-29 17:00:00,1900.0
2015-06-29 18:00:00,1913.0
2015-06-29 19:00:00,1902.0
2015-06-29 20:00:00,1883.0
2015-06-29 21:00:00,1873.0
2015-06-29 22:00:00,1874.0
2015-06-29 23:00:00,1785.0
2015-06-29 00:00:00,1646.0
