Datetime,DAYTON_MW
2006-06-14 01:00:00,1771.0
2006-06-14 02:00:00,1670.0
2006-06-14 03:00:00,1600.0
2006-06-14 04:00:00,1573.0
2006-06-14 05:00:00,1586.0
2006-06-14 06:00:00,1680.0
2006-06-14 07:00:00,1776.0
2006-06-14 08:00:00,1982.0
2006-06-14 09:00:00,2097.0
2006-06-14 10:00:00,2203.0
2006-06-14 11:00:00,2283.0
2006-06-14 12:00:00,2358.0
2006-06-14 13:00:00,2398.0
2006-06-14 14:00:00,2442.0
2006-06-14 15:00:00,2473.0
2006-06-14 16:00:00,2467.0
2006-06-14 17:00:00,2477.0
2006-06-14 18:00:00,2466.0
2006-06-14 19:00:00,2421.0
2006-06-14 20:00:00,2375.0
2006-06-14 21:00:00,2308.0
2006-06-14 22:00:00,2341.0
2006-06-14 23:00:00,2236.0
2006-06-14 00:00:00,1931.0
