Datetime,DAYTON_MW
2018-03-23 01:00:00,1911.0
2018-03-23 02:00:00,1874.0
2018-03-23 03:00:00,1854.0
2018-03-23 04:00:00,1861.0
2018-03-23 05:00:00,1922.0
2018-03-23 06:00:00,2048.0
2018-03-23 07:00:00,2230.0
2018-03-23 08:00:00,2349.0
2018-03-23 09:00:00,2318.0
2018-03-23 10:00:00,2296.0
2018-03-23 11:00:00,2245.0
2018-03-23 12:00:00,2198.0
2018-03-23 13:00:00,2153.0
2018-03-23 14:00:00,2102.0
2018-03-23 15:00:00,2037.0
2018-03-23 16:00:00,1964.0
2018-03-23 17:00:00,1919.0
2018-03-23 18:00:00,1900.0
2018-03-23 19:00:00,1882.0
2018-03-23 20:00:00,1911.0
2018-03-23 21:00:00,2018.0
2018-03-23 22:00:00,2001.0
2018-03-23 23:00:00,1932.0
2018-03-23 00:00:00,1975.0
