Datetime,DAYTON_MW
2017-07-28 01:00:00,1959.0
2017-07-28 02:00:00,1842.0
2017-07-28 03:00:00,1783.0
2017-07-28 04:00:00,1735.0
2017-07-28 05:00:00,1732.0
2017-07-28 06:00:00,1817.0
2017-07-28 07:00:00,1965.0
2017-07-28 08:00:00,2113.0
2017-07-28 09:00:00,2218.0
2017-07-28 10:00:00,2284.0
2017-07-28 11:00:00,2410.0
2017-07-28 12:00:00,2399.0
2017-07-28 13:00:00,2581.0
2017-07-28 14:00:00,2653.0
2017-07-28 15:00:00,2709.0
2017-07-28 16:00:00,2720.0
2017-07-28 17:00:00,2735.0
2017-07-28 18:00:00,2710.0
2017-07-28 19:00:00,2625.0
2017-07-28 20:00:00,2480.0
2017-07-28 21:00:00,2334.0
2017-07-28 22:00:00,2239.0
2017-07-28 23:00:00,2080.0
2017-07-28 00:00:00,2105.0
