Datetime,DAYTON_MW
2007-09-20 01:00:00,1959.0
2007-09-20 02:00:00,1852.0
2007-09-20 03:00:00,1769.0
2007-09-20 04:00:00,1732.0
2007-09-20 05:00:00,1740.0
2007-09-20 06:00:00,1846.0
2007-09-20 07:00:00,2098.0
2007-09-20 08:00:00,2238.0
2007-09-20 09:00:00,2279.0
2007-09-20 10:00:00,2360.0
2007-09-20 11:00:00,2452.0
2007-09-20 12:00:00,2526.0
2007-09-20 13:00:00,2621.0
2007-09-20 14:00:00,2722.0
2007-09-20 15:00:00,2808.0
2007-09-20 16:00:00,2841.0
2007-09-20 17:00:00,2884.0
2007-09-20 18:00:00,2874.0
2007-09-20 19:00:00,2816.0
2007-09-20 20:00:00,2773.0
2007-09-20 21:00:00,2812.0
2007-09-20 22:00:00,2678.0
2007-09-20 23:00:00,2443.0
2007-09-20 00:00:00,2121.0
