Datetime,DAYTON_MW
2005-05-21 01:00:00,1529.0
2005-05-21 02:00:00,1440.0
2005-05-21 03:00:00,1394.0
2005-05-21 04:00:00,1375.0
2005-05-21 05:00:00,1380.0
2005-05-21 06:00:00,1415.0
2005-05-21 07:00:00,1459.0
2005-05-21 08:00:00,1565.0
2005-05-21 09:00:00,1681.0
2005-05-21 10:00:00,1754.0
2005-05-21 11:00:00,1787.0
2005-05-21 12:00:00,1786.0
2005-05-21 13:00:00,1763.0
2005-05-21 14:00:00,1740.0
2005-05-21 15:00:00,1731.0
2005-05-21 16:00:00,1720.0
2005-05-21 17:00:00,1732.0
2005-05-21 18:00:00,1742.0
2005-05-21 19:00:00,1736.0
2005-05-21 20:00:00,1703.0
2005-05-21 21:00:00,1691.0
2005-05-21 22:00:00,1760.0
2005-05-21 23:00:00,1672.0
2005-05-21 00:00:00,1684.0
