Datetime,DAYTON_MW
2018-07-19 01:00:00,1801.0
2018-07-19 02:00:00,1701.0
2018-07-19 03:00:00,1630.0
2018-07-19 04:00:00,1609.0
2018-07-19 05:00:00,1605.0
2018-07-19 06:00:00,1681.0
2018-07-19 07:00:00,1776.0
2018-07-19 08:00:00,1904.0
2018-07-19 09:00:00,2009.0
2018-07-19 10:00:00,2142.0
2018-07-19 11:00:00,2288.0
2018-07-19 12:00:00,2393.0
2018-07-19 13:00:00,2470.0
2018-07-19 14:00:00,2559.0
2018-07-19 15:00:00,2673.0
2018-07-19 16:00:00,2726.0
2018-07-19 17:00:00,2746.0
2018-07-19 18:00:00,2785.0
2018-07-19 19:00:00,2760.0
2018-07-19 20:00:00,2655.0
2018-07-19 21:00:00,2556.0
2018-07-19 22:00:00,2432.0
2018-07-19 23:00:00,2258.0
2018-07-19 00:00:00,2010.0
