Datetime,DAYTON_MW
2015-08-16 01:00:00,1715.0
2015-08-16 02:00:00,1608.0
2015-08-16 03:00:00,1526.0
2015-08-16 04:00:00,1473.0
2015-08-16 05:00:00,1441.0
2015-08-16 06:00:00,1447.0
2015-08-16 07:00:00,1462.0
2015-08-16 08:00:00,1485.0
2015-08-16 09:00:00,1631.0
2015-08-16 10:00:00,1829.0
2015-08-16 11:00:00,2001.0
2015-08-16 12:00:00,2168.0
2015-08-16 13:00:00,2293.0
2015-08-16 14:00:00,2395.0
2015-08-16 15:00:00,2485.0
2015-08-16 16:00:00,2560.0
2015-08-16 17:00:00,2632.0
2015-08-16 18:00:00,2680.0
2015-08-16 19:00:00,2679.0
2015-08-16 20:00:00,2607.0
2015-08-16 21:00:00,2545.0
2015-08-16 22:00:00,2508.0
2015-08-16 23:00:00,2335.0
2015-08-16 00:00:00,1869.0
