Datetime,DAYTON_MW
2015-01-14 01:00:00,2345.0
2015-01-14 02:00:00,2324.0
2015-01-14 03:00:00,2304.0
2015-01-14 04:00:00,2314.0
2015-01-14 05:00:00,2357.0
2015-01-14 06:00:00,2472.0
2015-01-14 07:00:00,2665.0
2015-01-14 08:00:00,2773.0
2015-01-14 09:00:00,2754.0
2015-01-14 10:00:00,2724.0
2015-01-14 11:00:00,2692.0
2015-01-14 12:00:00,2642.0
2015-01-14 13:00:00,2621.0
2015-01-14 14:00:00,2574.0
2015-01-14 15:00:00,2528.0
2015-01-14 16:00:00,2459.0
2015-01-14 17:00:00,2475.0
2015-01-14 18:00:00,2583.0
2015-01-14 19:00:00,2672.0
2015-01-14 20:00:00,2664.0
2015-01-14 21:00:00,2638.0
2015-01-14 22:00:00,2571.0
2015-01-14 23:00:00,2448.0
2015-01-14 00:00:00,2401.0
