Datetime,DAYTON_MW
2013-11-01 01:00:00,1535.0
2013-11-01 02:00:00,1485.0
2013-11-01 03:00:00,1453.0
2013-11-01 04:00:00,1434.0
2013-11-01 05:00:00,1468.0
2013-11-01 06:00:00,1574.0
2013-11-01 07:00:00,1804.0
2013-11-01 08:00:00,1963.0
2013-11-01 09:00:00,1962.0
2013-11-01 10:00:00,1981.0
2013-11-01 11:00:00,1998.0
2013-11-01 12:00:00,2006.0
2013-11-01 13:00:00,2003.0
2013-11-01 14:00:00,1974.0
2013-11-01 15:00:00,1950.0
2013-11-01 16:00:00,1909.0
2013-11-01 17:00:00,1896.0
2013-11-01 18:00:00,1887.0
2013-11-01 19:00:00,1921.0
2013-11-01 20:00:00,1950.0
2013-11-01 21:00:00,1910.0
2013-11-01 22:00:00,1853.0
2013-11-01 23:00:00,1747.0
2013-11-01 00:00:00,1679.0
