Datetime,DAYTON_MW
2018-03-30 01:00:00,1641.0
2018-03-30 02:00:00,1596.0
2018-03-30 03:00:00,1585.0
2018-03-30 04:00:00,1567.0
2018-03-30 05:00:00,1587.0
2018-03-30 06:00:00,1657.0
2018-03-30 07:00:00,1779.0
2018-03-30 08:00:00,1877.0
2018-03-30 09:00:00,1933.0
2018-03-30 10:00:00,1975.0
2018-03-30 11:00:00,2006.0
2018-03-30 12:00:00,1969.0
2018-03-30 13:00:00,1922.0
2018-03-30 14:00:00,1851.0
2018-03-30 15:00:00,1803.0
2018-03-30 16:00:00,1743.0
2018-03-30 17:00:00,1706.0
2018-03-30 18:00:00,1667.0
2018-03-30 19:00:00,1657.0
2018-03-30 20:00:00,1651.0
2018-03-30 21:00:00,1756.0
2018-03-30 22:00:00,1761.0
2018-03-30 23:00:00,1702.0
2018-03-30 00:00:00,1718.0
