Datetime,DAYTON_MW
2008-01-02 01:00:00,2207.0
2008-01-02 02:00:00,2185.0
2008-01-02 03:00:00,2182.0
2008-01-02 04:00:00,2202.0
2008-01-02 05:00:00,2261.0
2008-01-02 06:00:00,2408.0
2008-01-02 07:00:00,2589.0
2008-01-02 08:00:00,2751.0
2008-01-02 09:00:00,2783.0
2008-01-02 10:00:00,2841.0
2008-01-02 11:00:00,2870.0
2008-01-02 12:00:00,2862.0
2008-01-02 13:00:00,2850.0
2008-01-02 14:00:00,2817.0
2008-01-02 15:00:00,2788.0
2008-01-02 16:00:00,2752.0
2008-01-02 17:00:00,2780.0
2008-01-02 18:00:00,2932.0
2008-01-02 19:00:00,3031.0
2008-01-02 20:00:00,2994.0
2008-01-02 21:00:00,2932.0
2008-01-02 22:00:00,2822.0
2008-01-02 23:00:00,2669.0
2008-01-02 00:00:00,2264.0
