Datetime,DAYTON_MW
2011-12-08 01:00:00,1990.0
2011-12-08 02:00:00,1942.0
2011-12-08 03:00:00,1894.0
2011-12-08 04:00:00,1889.0
2011-12-08 05:00:00,1946.0
2011-12-08 06:00:00,2087.0
2011-12-08 07:00:00,2331.0
2011-12-08 08:00:00,2450.0
2011-12-08 09:00:00,2416.0
2011-12-08 10:00:00,2380.0
2011-12-08 11:00:00,2352.0
2011-12-08 12:00:00,2307.0
2011-12-08 13:00:00,2291.0
2011-12-08 14:00:00,2255.0
2011-12-08 15:00:00,2246.0
2011-12-08 16:00:00,2191.0
2011-12-08 17:00:00,2232.0
2011-12-08 18:00:00,2401.0
2011-12-08 19:00:00,2465.0
2011-12-08 20:00:00,2443.0
2011-12-08 21:00:00,2418.0
2011-12-08 22:00:00,2340.0
2011-12-08 23:00:00,2203.0
2011-12-08 00:00:00,2116.0
