Datetime,DAYTON_MW
2014-04-20 01:00:00,1312.0
2014-04-20 02:00:00,1263.0
2014-04-20 03:00:00,1247.0
2014-04-20 04:00:00,1230.0
2014-04-20 05:00:00,1251.0
2014-04-20 06:00:00,1286.0
2014-04-20 07:00:00,1353.0
2014-04-20 08:00:00,1405.0
2014-04-20 09:00:00,1483.0
2014-04-20 10:00:00,1517.0
2014-04-20 11:00:00,1509.0
2014-04-20 12:00:00,1499.0
2014-04-20 13:00:00,1477.0
2014-04-20 14:00:00,1428.0
2014-04-20 15:00:00,1399.0
2014-04-20 16:00:00,1390.0
2014-04-20 17:00:00,1389.0
2014-04-20 18:00:00,1405.0
2014-04-20 19:00:00,1418.0
2014-04-20 20:00:00,1440.0
2014-04-20 21:00:00,1552.0
2014-04-20 22:00:00,1597.0
2014-04-20 23:00:00,1522.0
2014-04-20 00:00:00,1408.0
