Datetime,DAYTON_MW
2016-10-27 01:00:00,1604.0
2016-10-27 02:00:00,1531.0
2016-10-27 03:00:00,1504.0
2016-10-27 04:00:00,1489.0
2016-10-27 05:00:00,1520.0
2016-10-27 06:00:00,1640.0
2016-10-27 07:00:00,1851.0
2016-10-27 08:00:00,1977.0
2016-10-27 09:00:00,2013.0
2016-10-27 10:00:00,2010.0
2016-10-27 11:00:00,2029.0
2016-10-27 12:00:00,2016.0
2016-10-27 13:00:00,2001.0
2016-10-27 14:00:00,2004.0
2016-10-27 15:00:00,1981.0
2016-10-27 16:00:00,1960.0
2016-10-27 17:00:00,1941.0
2016-10-27 18:00:00,1947.0
2016-10-27 19:00:00,2001.0
2016-10-27 20:00:00,2021.0
2016-10-27 21:00:00,2012.0
2016-10-27 22:00:00,1941.0
2016-10-27 23:00:00,1822.0
2016-10-27 00:00:00,1683.0
