Datetime,DAYTON_MW
2010-11-30 01:00:00,1659.0
2010-11-30 02:00:00,1596.0
2010-11-30 03:00:00,1556.0
2010-11-30 04:00:00,1534.0
2010-11-30 05:00:00,1559.0
2010-11-30 06:00:00,1681.0
2010-11-30 07:00:00,1896.0
2010-11-30 08:00:00,2046.0
2010-11-30 09:00:00,2033.0
2010-11-30 10:00:00,2052.0
2010-11-30 11:00:00,2086.0
2010-11-30 12:00:00,2083.0
2010-11-30 13:00:00,2085.0
2010-11-30 14:00:00,2078.0
2010-11-30 15:00:00,2065.0
2010-11-30 16:00:00,2030.0
2010-11-30 17:00:00,2086.0
2010-11-30 18:00:00,2231.0
2010-11-30 19:00:00,2264.0
2010-11-30 20:00:00,2251.0
2010-11-30 21:00:00,2238.0
2010-11-30 22:00:00,2161.0
2010-11-30 23:00:00,2041.0
2010-11-30 00:00:00,1756.0
