Datetime,DAYTON_MW
2007-09-10 01:00:00,1943.0
2007-09-10 02:00:00,1858.0
2007-09-10 03:00:00,1802.0
2007-09-10 04:00:00,1767.0
2007-09-10 05:00:00,1780.0
2007-09-10 06:00:00,1915.0
2007-09-10 07:00:00,2189.0
2007-09-10 08:00:00,2319.0
2007-09-10 09:00:00,2386.0
2007-09-10 10:00:00,2447.0
2007-09-10 11:00:00,2524.0
2007-09-10 12:00:00,2584.0
2007-09-10 13:00:00,2668.0
2007-09-10 14:00:00,2755.0
2007-09-10 15:00:00,2818.0
2007-09-10 16:00:00,2858.0
2007-09-10 17:00:00,2889.0
2007-09-10 18:00:00,2880.0
2007-09-10 19:00:00,2834.0
2007-09-10 20:00:00,2761.0
2007-09-10 21:00:00,2809.0
2007-09-10 22:00:00,2684.0
2007-09-10 23:00:00,2444.0
2007-09-10 00:00:00,2097.0
