Datetime,DAYTON_MW
2012-04-20 01:00:00,1537.0
2012-04-20 02:00:00,1460.0
2012-04-20 03:00:00,1411.0
2012-04-20 04:00:00,1389.0
2012-04-20 05:00:00,1416.0
2012-04-20 06:00:00,1522.0
2012-04-20 07:00:00,1747.0
2012-04-20 08:00:00,1843.0
2012-04-20 09:00:00,1888.0
2012-04-20 10:00:00,1917.0
2012-04-20 11:00:00,1968.0
2012-04-20 12:00:00,1983.0
2012-04-20 13:00:00,1994.0
2012-04-20 14:00:00,2001.0
2012-04-20 15:00:00,1992.0
2012-04-20 16:00:00,1963.0
2012-04-20 17:00:00,1933.0
2012-04-20 18:00:00,1881.0
2012-04-20 19:00:00,1845.0
2012-04-20 20:00:00,1813.0
2012-04-20 21:00:00,1858.0
2012-04-20 22:00:00,1806.0
2012-04-20 23:00:00,1663.0
2012-04-20 00:00:00,1665.0
