Datetime,DAYTON_MW
2013-08-02 01:00:00,1761.0
2013-08-02 02:00:00,1641.0
2013-08-02 03:00:00,1561.0
2013-08-02 04:00:00,1521.0
2013-08-02 05:00:00,1521.0
2013-08-02 06:00:00,1591.0
2013-08-02 07:00:00,1728.0
2013-08-02 08:00:00,1826.0
2013-08-02 09:00:00,1940.0
2013-08-02 10:00:00,2035.0
2013-08-02 11:00:00,2148.0
2013-08-02 12:00:00,2213.0
2013-08-02 13:00:00,2269.0
2013-08-02 14:00:00,2326.0
2013-08-02 15:00:00,2374.0
2013-08-02 16:00:00,2393.0
2013-08-02 17:00:00,2438.0
2013-08-02 18:00:00,2412.0
2013-08-02 19:00:00,2330.0
2013-08-02 20:00:00,2226.0
2013-08-02 21:00:00,2209.0
2013-08-02 22:00:00,2196.0
2013-08-02 23:00:00,2072.0
2013-08-02 00:00:00,1914.0
