Datetime,DAYTON_MW
2006-08-18 01:00:00,2252.0
2006-08-18 02:00:00,2105.0
2006-08-18 03:00:00,2020.0
2006-08-18 04:00:00,1955.0
2006-08-18 05:00:00,1959.0
2006-08-18 06:00:00,2065.0
2006-08-18 07:00:00,2250.0
2006-08-18 08:00:00,2375.0
2006-08-18 09:00:00,2480.0
2006-08-18 10:00:00,2613.0
2006-08-18 11:00:00,2794.0
2006-08-18 12:00:00,2888.0
2006-08-18 13:00:00,3006.0
2006-08-18 14:00:00,3102.0
2006-08-18 15:00:00,3159.0
2006-08-18 16:00:00,3148.0
2006-08-18 17:00:00,3111.0
2006-08-18 18:00:00,3021.0
2006-08-18 19:00:00,2954.0
2006-08-18 20:00:00,2861.0
2006-08-18 21:00:00,2837.0
2006-08-18 22:00:00,2821.0
2006-08-18 23:00:00,2634.0
2006-08-18 00:00:00,2443.0
