Datetime,DAYTON_MW
2009-12-23 01:00:00,1917.0
2009-12-23 02:00:00,1836.0
2009-12-23 03:00:00,1797.0
2009-12-23 04:00:00,1785.0
2009-12-23 05:00:00,1817.0
2009-12-23 06:00:00,1937.0
2009-12-23 07:00:00,2108.0
2009-12-23 08:00:00,2269.0
2009-12-23 09:00:00,2305.0
2009-12-23 10:00:00,2354.0
2009-12-23 11:00:00,2373.0
2009-12-23 12:00:00,2352.0
2009-12-23 13:00:00,2322.0
2009-12-23 14:00:00,2295.0
2009-12-23 15:00:00,2230.0
2009-12-23 16:00:00,2199.0
2009-12-23 17:00:00,2217.0
2009-12-23 18:00:00,2356.0
2009-12-23 19:00:00,2421.0
2009-12-23 20:00:00,2393.0
2009-12-23 21:00:00,2358.0
2009-12-23 22:00:00,2290.0
2009-12-23 23:00:00,2170.0
2009-12-23 00:00:00,2042.0
