Datetime,DAYTON_MW
2005-12-29 01:00:00,1647.0
2005-12-29 02:00:00,1585.0
2005-12-29 03:00:00,1568.0
2005-12-29 04:00:00,1571.0
2005-12-29 05:00:00,1614.0
2005-12-29 06:00:00,1708.0
2005-12-29 07:00:00,1868.0
2005-12-29 08:00:00,2035.0
2005-12-29 09:00:00,2116.0
2005-12-29 10:00:00,2177.0
2005-12-29 11:00:00,2226.0
2005-12-29 12:00:00,2240.0
2005-12-29 13:00:00,2243.0
2005-12-29 14:00:00,2227.0
2005-12-29 15:00:00,2220.0
2005-12-29 16:00:00,2195.0
2005-12-29 17:00:00,2208.0
2005-12-29 18:00:00,2306.0
2005-12-29 19:00:00,2317.0
2005-12-29 20:00:00,2268.0
2005-12-29 21:00:00,2209.0
2005-12-29 22:00:00,2123.0
2005-12-29 23:00:00,1997.0
2005-12-29 00:00:00,1728.0
