Datetime,DAYTON_MW
2011-03-04 01:00:00,1824.0
2011-03-04 02:00:00,1772.0
2011-03-04 03:00:00,1725.0
2011-03-04 04:00:00,1716.0
2011-03-04 05:00:00,1753.0
2011-03-04 06:00:00,1881.0
2011-03-04 07:00:00,2088.0
2011-03-04 08:00:00,2194.0
2011-03-04 09:00:00,2207.0
2011-03-04 10:00:00,2241.0
2011-03-04 11:00:00,2264.0
2011-03-04 12:00:00,2241.0
2011-03-04 13:00:00,2220.0
2011-03-04 14:00:00,2193.0
2011-03-04 15:00:00,2140.0
2011-03-04 16:00:00,2077.0
2011-03-04 17:00:00,2054.0
2011-03-04 18:00:00,2081.0
2011-03-04 19:00:00,2107.0
2011-03-04 20:00:00,2088.0
2011-03-04 21:00:00,2034.0
2011-03-04 22:00:00,1964.0
2011-03-04 23:00:00,1846.0
2011-03-04 00:00:00,1915.0
