Datetime,DAYTON_MW
2016-11-04 01:00:00,1544.0
2016-11-04 02:00:00,1477.0
2016-11-04 03:00:00,1462.0
2016-11-04 04:00:00,1441.0
2016-11-04 05:00:00,1479.0
2016-11-04 06:00:00,1585.0
2016-11-04 07:00:00,1783.0
2016-11-04 08:00:00,1931.0
2016-11-04 09:00:00,1958.0
2016-11-04 10:00:00,1968.0
2016-11-04 11:00:00,1973.0
2016-11-04 12:00:00,1968.0
2016-11-04 13:00:00,1960.0
2016-11-04 14:00:00,1929.0
2016-11-04 15:00:00,1898.0
2016-11-04 16:00:00,1845.0
2016-11-04 17:00:00,1825.0
2016-11-04 18:00:00,1806.0
2016-11-04 19:00:00,1839.0
2016-11-04 20:00:00,1887.0
2016-11-04 21:00:00,1859.0
2016-11-04 22:00:00,1804.0
2016-11-04 23:00:00,1716.0
2016-11-04 00:00:00,1640.0
