Datetime,DAYTON_MW
2007-04-27 01:00:00,1648.0
2007-04-27 02:00:00,1580.0
2007-04-27 03:00:00,1531.0
2007-04-27 04:00:00,1514.0
2007-04-27 05:00:00,1543.0
2007-04-27 06:00:00,1664.0
2007-04-27 07:00:00,1896.0
2007-04-27 08:00:00,2016.0
2007-04-27 09:00:00,2066.0
2007-04-27 10:00:00,2088.0
2007-04-27 11:00:00,2112.0
2007-04-27 12:00:00,2110.0
2007-04-27 13:00:00,2099.0
2007-04-27 14:00:00,2083.0
2007-04-27 15:00:00,2053.0
2007-04-27 16:00:00,2028.0
2007-04-27 17:00:00,2021.0
2007-04-27 18:00:00,1990.0
2007-04-27 19:00:00,1982.0
2007-04-27 20:00:00,1964.0
2007-04-27 21:00:00,2026.0
2007-04-27 22:00:00,2014.0
2007-04-27 23:00:00,1877.0
2007-04-27 00:00:00,1764.0
