Datetime,DAYTON_MW
2011-12-01 01:00:00,1938.0
2011-12-01 02:00:00,1885.0
2011-12-01 03:00:00,1861.0
2011-12-01 04:00:00,1859.0
2011-12-01 05:00:00,1902.0
2011-12-01 06:00:00,2034.0
2011-12-01 07:00:00,2262.0
2011-12-01 08:00:00,2370.0
2011-12-01 09:00:00,2336.0
2011-12-01 10:00:00,2295.0
2011-12-01 11:00:00,2268.0
2011-12-01 12:00:00,2194.0
2011-12-01 13:00:00,2158.0
2011-12-01 14:00:00,2115.0
2011-12-01 15:00:00,2076.0
2011-12-01 16:00:00,2031.0
2011-12-01 17:00:00,2056.0
2011-12-01 18:00:00,2226.0
2011-12-01 19:00:00,2327.0
2011-12-01 20:00:00,2309.0
2011-12-01 21:00:00,2301.0
2011-12-01 22:00:00,2239.0
2011-12-01 23:00:00,2109.0
2011-12-01 00:00:00,2037.0
