Datetime,DAYTON_MW
2013-01-11 01:00:00,1794.0
2013-01-11 02:00:00,1732.0
2013-01-11 03:00:00,1690.0
2013-01-11 04:00:00,1674.0
2013-01-11 05:00:00,1698.0
2013-01-11 06:00:00,1808.0
2013-01-11 07:00:00,2006.0
2013-01-11 08:00:00,2138.0
2013-01-11 09:00:00,2123.0
2013-01-11 10:00:00,2105.0
2013-01-11 11:00:00,2085.0
2013-01-11 12:00:00,2063.0
2013-01-11 13:00:00,2034.0
2013-01-11 14:00:00,2007.0
2013-01-11 15:00:00,1958.0
2013-01-11 16:00:00,1913.0
2013-01-11 17:00:00,1892.0
2013-01-11 18:00:00,1953.0
2013-01-11 19:00:00,2032.0
2013-01-11 20:00:00,1983.0
2013-01-11 21:00:00,1939.0
2013-01-11 22:00:00,1878.0
2013-01-11 23:00:00,1786.0
2013-01-11 00:00:00,1896.0
