Datetime,DAYTON_MW
2015-11-17 01:00:00,1614.0
2015-11-17 02:00:00,1559.0
2015-11-17 03:00:00,1526.0
2015-11-17 04:00:00,1516.0
2015-11-17 05:00:00,1536.0
2015-11-17 06:00:00,1664.0
2015-11-17 07:00:00,1871.0
2015-11-17 08:00:00,1987.0
2015-11-17 09:00:00,1987.0
2015-11-17 10:00:00,1994.0
2015-11-17 11:00:00,1993.0
2015-11-17 12:00:00,1964.0
2015-11-17 13:00:00,1951.0
2015-11-17 14:00:00,1957.0
2015-11-17 15:00:00,1944.0
2015-11-17 16:00:00,1902.0
2015-11-17 17:00:00,1918.0
2015-11-17 18:00:00,2025.0
2015-11-17 19:00:00,2058.0
2015-11-17 20:00:00,2032.0
2015-11-17 21:00:00,1985.0
2015-11-17 22:00:00,1905.0
2015-11-17 23:00:00,1782.0
2015-11-17 00:00:00,1695.0
