Datetime,DAYTON_MW
2010-11-27 01:00:00,1664.0
2010-11-27 02:00:00,1606.0
2010-11-27 03:00:00,1572.0
2010-11-27 04:00:00,1556.0
2010-11-27 05:00:00,1564.0
2010-11-27 06:00:00,1611.0
2010-11-27 07:00:00,1672.0
2010-11-27 08:00:00,1759.0
2010-11-27 09:00:00,1822.0
2010-11-27 10:00:00,1880.0
2010-11-27 11:00:00,1894.0
2010-11-27 12:00:00,1878.0
2010-11-27 13:00:00,1832.0
2010-11-27 14:00:00,1769.0
2010-11-27 15:00:00,1727.0
2010-11-27 16:00:00,1706.0
2010-11-27 17:00:00,1740.0
2010-11-27 18:00:00,1890.0
2010-11-27 19:00:00,1984.0
2010-11-27 20:00:00,1977.0
2010-11-27 21:00:00,1961.0
2010-11-27 22:00:00,1936.0
2010-11-27 23:00:00,1871.0
2010-11-27 00:00:00,1761.0
