Datetime,DAYTON_MW
2016-06-04 01:00:00,1798.0
2016-06-04 02:00:00,1673.0
2016-06-04 03:00:00,1589.0
2016-06-04 04:00:00,1546.0
2016-06-04 05:00:00,1523.0
2016-06-04 06:00:00,1549.0
2016-06-04 07:00:00,1579.0
2016-06-04 08:00:00,1633.0
2016-06-04 09:00:00,1727.0
2016-06-04 10:00:00,1856.0
2016-06-04 11:00:00,1944.0
2016-06-04 12:00:00,2019.0
2016-06-04 13:00:00,2105.0
2016-06-04 14:00:00,2109.0
2016-06-04 15:00:00,2065.0
2016-06-04 16:00:00,2017.0
2016-06-04 17:00:00,2021.0
2016-06-04 18:00:00,2029.0
2016-06-04 19:00:00,1996.0
2016-06-04 20:00:00,1956.0
2016-06-04 21:00:00,1896.0
2016-06-04 22:00:00,1892.0
2016-06-04 23:00:00,1804.0
2016-06-04 00:00:00,1982.0
