Datetime,DAYTON_MW
2016-11-15 01:00:00,1740.0
2016-11-15 02:00:00,1699.0
2016-11-15 03:00:00,1676.0
2016-11-15 04:00:00,1668.0
2016-11-15 05:00:00,1709.0
2016-11-15 06:00:00,1840.0
2016-11-15 07:00:00,2053.0
2016-11-15 08:00:00,2138.0
2016-11-15 09:00:00,2127.0
2016-11-15 10:00:00,2112.0
2016-11-15 11:00:00,2073.0
2016-11-15 12:00:00,2028.0
2016-11-15 13:00:00,2021.0
2016-11-15 14:00:00,2000.0
2016-11-15 15:00:00,1986.0
2016-11-15 16:00:00,1948.0
2016-11-15 17:00:00,1950.0
2016-11-15 18:00:00,2028.0
2016-11-15 19:00:00,2110.0
2016-11-15 20:00:00,2077.0
2016-11-15 21:00:00,2045.0
2016-11-15 22:00:00,1963.0
2016-11-15 23:00:00,1853.0
2016-11-15 00:00:00,1796.0
