Datetime,DAYTON_MW
2013-10-08 01:00:00,1533.0
2013-10-08 02:00:00,1465.0
2013-10-08 03:00:00,1423.0
2013-10-08 04:00:00,1412.0
2013-10-08 05:00:00,1432.0
2013-10-08 06:00:00,1556.0
2013-10-08 07:00:00,1776.0
2013-10-08 08:00:00,1921.0
2013-10-08 09:00:00,1915.0
2013-10-08 10:00:00,1922.0
2013-10-08 11:00:00,1950.0
2013-10-08 12:00:00,1958.0
2013-10-08 13:00:00,1959.0
2013-10-08 14:00:00,1968.0
2013-10-08 15:00:00,1961.0
2013-10-08 16:00:00,1941.0
2013-10-08 17:00:00,1919.0
2013-10-08 18:00:00,1911.0
2013-10-08 19:00:00,1897.0
2013-10-08 20:00:00,1971.0
2013-10-08 21:00:00,1988.0
2013-10-08 22:00:00,1909.0
2013-10-08 23:00:00,1771.0
2013-10-08 00:00:00,1624.0
