Datetime,DAYTON_MW
2017-05-19 01:00:00,1932.0
2017-05-19 02:00:00,1799.0
2017-05-19 03:00:00,1709.0
2017-05-19 04:00:00,1663.0
2017-05-19 05:00:00,1650.0
2017-05-19 06:00:00,1744.0
2017-05-19 07:00:00,1917.0
2017-05-19 08:00:00,2051.0
2017-05-19 09:00:00,2151.0
2017-05-19 10:00:00,2254.0
2017-05-19 11:00:00,2349.0
2017-05-19 12:00:00,2405.0
2017-05-19 13:00:00,2513.0
2017-05-19 14:00:00,2590.0
2017-05-19 15:00:00,2601.0
2017-05-19 16:00:00,2529.0
2017-05-19 17:00:00,2395.0
2017-05-19 18:00:00,2225.0
2017-05-19 19:00:00,2092.0
2017-05-19 20:00:00,2036.0
2017-05-19 21:00:00,1993.0
2017-05-19 22:00:00,1938.0
2017-05-19 23:00:00,1819.0
2017-05-19 00:00:00,2108.0
