Datetime,DAYTON_MW
2007-07-31 01:00:00,2171.0
2007-07-31 02:00:00,2006.0
2007-07-31 03:00:00,1884.0
2007-07-31 04:00:00,1818.0
2007-07-31 05:00:00,1813.0
2007-07-31 06:00:00,1880.0
2007-07-31 07:00:00,2030.0
2007-07-31 08:00:00,2168.0
2007-07-31 09:00:00,2339.0
2007-07-31 10:00:00,2503.0
2007-07-31 11:00:00,2655.0
2007-07-31 12:00:00,2783.0
2007-07-31 13:00:00,2908.0
2007-07-31 14:00:00,3016.0
2007-07-31 15:00:00,3102.0
2007-07-31 16:00:00,3168.0
2007-07-31 17:00:00,3229.0
2007-07-31 18:00:00,3240.0
2007-07-31 19:00:00,3203.0
2007-07-31 20:00:00,3125.0
2007-07-31 21:00:00,3041.0
2007-07-31 22:00:00,2967.0
2007-07-31 23:00:00,2783.0
2007-07-31 00:00:00,2399.0
