Datetime,DAYTON_MW
2013-09-02 01:00:00,1739.0
2013-09-02 02:00:00,1622.0
2013-09-02 03:00:00,1542.0
2013-09-02 04:00:00,1495.0
2013-09-02 05:00:00,1480.0
2013-09-02 06:00:00,1503.0
2013-09-02 07:00:00,1543.0
2013-09-02 08:00:00,1551.0
2013-09-02 09:00:00,1656.0
2013-09-02 10:00:00,1819.0
2013-09-02 11:00:00,1941.0
2013-09-02 12:00:00,2027.0
2013-09-02 13:00:00,2090.0
2013-09-02 14:00:00,2160.0
2013-09-02 15:00:00,2233.0
2013-09-02 16:00:00,2309.0
2013-09-02 17:00:00,2369.0
2013-09-02 18:00:00,2403.0
2013-09-02 19:00:00,2357.0
2013-09-02 20:00:00,2269.0
2013-09-02 21:00:00,2247.0
2013-09-02 22:00:00,2153.0
2013-09-02 23:00:00,1944.0
2013-09-02 00:00:00,1881.0
