Datetime,DAYTON_MW
2011-11-30 01:00:00,1894.0
2011-11-30 02:00:00,1836.0
2011-11-30 03:00:00,1798.0
2011-11-30 04:00:00,1789.0
2011-11-30 05:00:00,1834.0
2011-11-30 06:00:00,1950.0
2011-11-30 07:00:00,2179.0
2011-11-30 08:00:00,2290.0
2011-11-30 09:00:00,2269.0
2011-11-30 10:00:00,2259.0
2011-11-30 11:00:00,2266.0
2011-11-30 12:00:00,2244.0
2011-11-30 13:00:00,2223.0
2011-11-30 14:00:00,2192.0
2011-11-30 15:00:00,2162.0
2011-11-30 16:00:00,2139.0
2011-11-30 17:00:00,2165.0
2011-11-30 18:00:00,2337.0
2011-11-30 19:00:00,2436.0
2011-11-30 20:00:00,2412.0
2011-11-30 21:00:00,2394.0
2011-11-30 22:00:00,2317.0
2011-11-30 23:00:00,2182.0
2011-11-30 00:00:00,1995.0
