Datetime,DAYTON_MW
2016-07-26 01:00:00,2425.0
2016-07-26 02:00:00,2281.0
2016-07-26 03:00:00,2153.0
2016-07-26 04:00:00,2082.0
2016-07-26 05:00:00,2051.0
2016-07-26 06:00:00,2125.0
2016-07-26 07:00:00,2240.0
2016-07-26 08:00:00,2358.0
2016-07-26 09:00:00,2466.0
2016-07-26 10:00:00,2627.0
2016-07-26 11:00:00,2773.0
2016-07-26 12:00:00,2895.0
2016-07-26 13:00:00,2982.0
2016-07-26 14:00:00,2994.0
2016-07-26 15:00:00,2944.0
2016-07-26 16:00:00,2876.0
2016-07-26 17:00:00,2853.0
2016-07-26 18:00:00,2883.0
2016-07-26 19:00:00,2882.0
2016-07-26 20:00:00,2832.0
2016-07-26 21:00:00,2778.0
2016-07-26 22:00:00,2745.0
2016-07-26 23:00:00,2577.0
2016-07-26 00:00:00,2626.0
