Datetime,DAYTON_MW
2017-06-06 01:00:00,1740.0
2017-06-06 02:00:00,1619.0
2017-06-06 03:00:00,1550.0
2017-06-06 04:00:00,1497.0
2017-06-06 05:00:00,1513.0
2017-06-06 06:00:00,1587.0
2017-06-06 07:00:00,1695.0
2017-06-06 08:00:00,1853.0
2017-06-06 09:00:00,1943.0
2017-06-06 10:00:00,2020.0
2017-06-06 11:00:00,2091.0
2017-06-06 12:00:00,2116.0
2017-06-06 13:00:00,2165.0
2017-06-06 14:00:00,2201.0
2017-06-06 15:00:00,2239.0
2017-06-06 16:00:00,2235.0
2017-06-06 17:00:00,2235.0
2017-06-06 18:00:00,2214.0
2017-06-06 19:00:00,2167.0
2017-06-06 20:00:00,2103.0
2017-06-06 21:00:00,2045.0
2017-06-06 22:00:00,2033.0
2017-06-06 23:00:00,1921.0
2017-06-06 00:00:00,1899.0
