Datetime,DAYTON_MW
2009-11-12 01:00:00,1708.0
2009-11-12 02:00:00,1668.0
2009-11-12 03:00:00,1644.0
2009-11-12 04:00:00,1655.0
2009-11-12 05:00:00,1697.0
2009-11-12 06:00:00,1847.0
2009-11-12 07:00:00,2181.0
2009-11-12 08:00:00,2291.0
2009-11-12 09:00:00,2202.0
2009-11-12 10:00:00,2172.0
2009-11-12 11:00:00,2153.0
2009-11-12 12:00:00,2114.0
2009-11-12 13:00:00,2096.0
2009-11-12 14:00:00,2070.0
2009-11-12 15:00:00,2027.0
2009-11-12 16:00:00,1977.0
2009-11-12 17:00:00,1961.0
2009-11-12 18:00:00,2080.0
2009-11-12 19:00:00,2192.0
2009-11-12 20:00:00,2169.0
2009-11-12 21:00:00,2139.0
2009-11-12 22:00:00,2056.0
2009-11-12 23:00:00,1939.0
2009-11-12 00:00:00,1787.0
