Datetime,DAYTON_MW
2015-08-20 01:00:00,1996.0
2015-08-20 02:00:00,1893.0
2015-08-20 03:00:00,1814.0
2015-08-20 04:00:00,1749.0
2015-08-20 05:00:00,1738.0
2015-08-20 06:00:00,1815.0
2015-08-20 07:00:00,1998.0
2015-08-20 08:00:00,2070.0
2015-08-20 09:00:00,2133.0
2015-08-20 10:00:00,2196.0
2015-08-20 11:00:00,2264.0
2015-08-20 12:00:00,2308.0
2015-08-20 13:00:00,2348.0
2015-08-20 14:00:00,2403.0
2015-08-20 15:00:00,2429.0
2015-08-20 16:00:00,2438.0
2015-08-20 17:00:00,2441.0
2015-08-20 18:00:00,2426.0
2015-08-20 19:00:00,2372.0
2015-08-20 20:00:00,2285.0
2015-08-20 21:00:00,2223.0
2015-08-20 22:00:00,2189.0
2015-08-20 23:00:00,1994.0
2015-08-20 00:00:00,2155.0
