Datetime,DAYTON_MW
2009-10-27 01:00:00,1556.0
2009-10-27 02:00:00,1554.0
2009-10-27 03:00:00,1523.0
2009-10-27 04:00:00,1517.0
2009-10-27 05:00:00,1544.0
2009-10-27 06:00:00,1661.0
2009-10-27 07:00:00,1904.0
2009-10-27 08:00:00,2092.0
2009-10-27 09:00:00,2085.0
2009-10-27 10:00:00,2095.0
2009-10-27 11:00:00,2112.0
2009-10-27 12:00:00,2104.0
2009-10-27 13:00:00,2110.0
2009-10-27 14:00:00,2096.0
2009-10-27 15:00:00,2064.0
2009-10-27 16:00:00,2035.0
2009-10-27 17:00:00,2024.0
2009-10-27 18:00:00,2056.0
2009-10-27 19:00:00,2115.0
2009-10-27 20:00:00,2154.0
2009-10-27 21:00:00,2105.0
2009-10-27 22:00:00,2012.0
2009-10-27 23:00:00,1868.0
2009-10-27 00:00:00,1666.0
