Datetime,DAYTON_MW
2011-04-15 01:00:00,1463.0
2011-04-15 02:00:00,1401.0
2011-04-15 03:00:00,1383.0
2011-04-15 04:00:00,1383.0
2011-04-15 05:00:00,1423.0
2011-04-15 06:00:00,1537.0
2011-04-15 07:00:00,1776.0
2011-04-15 08:00:00,1887.0
2011-04-15 09:00:00,1898.0
2011-04-15 10:00:00,1907.0
2011-04-15 11:00:00,1905.0
2011-04-15 12:00:00,1879.0
2011-04-15 13:00:00,1872.0
2011-04-15 14:00:00,1852.0
2011-04-15 15:00:00,1836.0
2011-04-15 16:00:00,1800.0
2011-04-15 17:00:00,1793.0
2011-04-15 18:00:00,1775.0
2011-04-15 19:00:00,1761.0
2011-04-15 20:00:00,1752.0
2011-04-15 21:00:00,1778.0
2011-04-15 22:00:00,1735.0
2011-04-15 23:00:00,1613.0
2011-04-15 00:00:00,1565.0
