Datetime,DAYTON_MW
2015-08-13 01:00:00,1760.0
2015-08-13 02:00:00,1659.0
2015-08-13 03:00:00,1581.0
2015-08-13 04:00:00,1546.0
2015-08-13 05:00:00,1567.0
2015-08-13 06:00:00,1643.0
2015-08-13 07:00:00,1803.0
2015-08-13 08:00:00,1897.0
2015-08-13 09:00:00,2010.0
2015-08-13 10:00:00,2122.0
2015-08-13 11:00:00,2224.0
2015-08-13 12:00:00,2301.0
2015-08-13 13:00:00,2379.0
2015-08-13 14:00:00,2467.0
2015-08-13 15:00:00,2546.0
2015-08-13 16:00:00,2600.0
2015-08-13 17:00:00,2645.0
2015-08-13 18:00:00,2677.0
2015-08-13 19:00:00,2653.0
2015-08-13 20:00:00,2572.0
2015-08-13 21:00:00,2501.0
2015-08-13 22:00:00,2476.0
2015-08-13 23:00:00,2261.0
2015-08-13 00:00:00,1908.0
