Datetime,DAYTON_MW
2014-03-22 01:00:00,1490.0
2014-03-22 02:00:00,1428.0
2014-03-22 03:00:00,1393.0
2014-03-22 04:00:00,1388.0
2014-03-22 05:00:00,1399.0
2014-03-22 06:00:00,1444.0
2014-03-22 07:00:00,1544.0
2014-03-22 08:00:00,1646.0
2014-03-22 09:00:00,1721.0
2014-03-22 10:00:00,1792.0
2014-03-22 11:00:00,1857.0
2014-03-22 12:00:00,1861.0
2014-03-22 13:00:00,1834.0
2014-03-22 14:00:00,1814.0
2014-03-22 15:00:00,1771.0
2014-03-22 16:00:00,1730.0
2014-03-22 17:00:00,1741.0
2014-03-22 18:00:00,1762.0
2014-03-22 19:00:00,1775.0
2014-03-22 20:00:00,1811.0
2014-03-22 21:00:00,1884.0
2014-03-22 22:00:00,1855.0
2014-03-22 23:00:00,1784.0
2014-03-22 00:00:00,1592.0
