Datetime,DAYTON_MW
2005-11-28 01:00:00,1640.0
2005-11-28 02:00:00,1590.0
2005-11-28 03:00:00,1591.0
2005-11-28 04:00:00,1593.0
2005-11-28 05:00:00,1636.0
2005-11-28 06:00:00,1780.0
2005-11-28 07:00:00,2039.0
2005-11-28 08:00:00,2178.0
2005-11-28 09:00:00,2168.0
2005-11-28 10:00:00,2167.0
2005-11-28 11:00:00,2203.0
2005-11-28 12:00:00,2189.0
2005-11-28 13:00:00,2186.0
2005-11-28 14:00:00,2186.0
2005-11-28 15:00:00,2181.0
2005-11-28 16:00:00,2184.0
2005-11-28 17:00:00,2229.0
2005-11-28 18:00:00,2348.0
2005-11-28 19:00:00,2384.0
2005-11-28 20:00:00,2319.0
2005-11-28 21:00:00,2239.0
2005-11-28 22:00:00,2146.0
2005-11-28 23:00:00,1990.0
2005-11-28 00:00:00,1726.0
