Datetime,DAYTON_MW
2010-11-26 01:00:00,1430.0
2010-11-26 02:00:00,1418.0
2010-11-26 03:00:00,1439.0
2010-11-26 04:00:00,1464.0
2010-11-26 05:00:00,1521.0
2010-11-26 06:00:00,1606.0
2010-11-26 07:00:00,1712.0
2010-11-26 08:00:00,1799.0
2010-11-26 09:00:00,1824.0
2010-11-26 10:00:00,1863.0
2010-11-26 11:00:00,1883.0
2010-11-26 12:00:00,1861.0
2010-11-26 13:00:00,1852.0
2010-11-26 14:00:00,1810.0
2010-11-26 15:00:00,1784.0
2010-11-26 16:00:00,1772.0
2010-11-26 17:00:00,1816.0
2010-11-26 18:00:00,1978.0
2010-11-26 19:00:00,2035.0
2010-11-26 20:00:00,2027.0
2010-11-26 21:00:00,2002.0
2010-11-26 22:00:00,1957.0
2010-11-26 23:00:00,1874.0
2010-11-26 00:00:00,1472.0
