Datetime,DAYTON_MW
2014-02-23 01:00:00,1625.0
2014-02-23 02:00:00,1575.0
2014-02-23 03:00:00,1561.0
2014-02-23 04:00:00,1558.0
2014-02-23 05:00:00,1579.0
2014-02-23 06:00:00,1611.0
2014-02-23 07:00:00,1677.0
2014-02-23 08:00:00,1755.0
2014-02-23 09:00:00,1833.0
2014-02-23 10:00:00,1916.0
2014-02-23 11:00:00,1932.0
2014-02-23 12:00:00,1937.0
2014-02-23 13:00:00,1929.0
2014-02-23 14:00:00,1896.0
2014-02-23 15:00:00,1877.0
2014-02-23 16:00:00,1884.0
2014-02-23 17:00:00,1927.0
2014-02-23 18:00:00,1975.0
2014-02-23 19:00:00,2087.0
2014-02-23 20:00:00,2178.0
2014-02-23 21:00:00,2170.0
2014-02-23 22:00:00,2124.0
2014-02-23 23:00:00,2057.0
2014-02-23 00:00:00,1695.0
