Datetime,DAYTON_MW
2006-05-19 01:00:00,1678.0
2006-05-19 02:00:00,1602.0
2006-05-19 03:00:00,1571.0
2006-05-19 04:00:00,1552.0
2006-05-19 05:00:00,1589.0
2006-05-19 06:00:00,1699.0
2006-05-19 07:00:00,1912.0
2006-05-19 08:00:00,2034.0
2006-05-19 09:00:00,2068.0
2006-05-19 10:00:00,2085.0
2006-05-19 11:00:00,2089.0
2006-05-19 12:00:00,2073.0
2006-05-19 13:00:00,2069.0
2006-05-19 14:00:00,2046.0
2006-05-19 15:00:00,2019.0
2006-05-19 16:00:00,1973.0
2006-05-19 17:00:00,1951.0
2006-05-19 18:00:00,1900.0
2006-05-19 19:00:00,1856.0
2006-05-19 20:00:00,1835.0
2006-05-19 21:00:00,1870.0
2006-05-19 22:00:00,1911.0
2006-05-19 23:00:00,1802.0
2006-05-19 00:00:00,1804.0
