Datetime,DAYTON_MW
2008-09-26 01:00:00,1702.0
2008-09-26 02:00:00,1610.0
2008-09-26 03:00:00,1541.0
2008-09-26 04:00:00,1525.0
2008-09-26 05:00:00,1534.0
2008-09-26 06:00:00,1640.0
2008-09-26 07:00:00,1856.0
2008-09-26 08:00:00,1992.0
2008-09-26 09:00:00,2017.0
2008-09-26 10:00:00,2043.0
2008-09-26 11:00:00,2116.0
2008-09-26 12:00:00,2170.0
2008-09-26 13:00:00,2226.0
2008-09-26 14:00:00,2261.0
2008-09-26 15:00:00,2272.0
2008-09-26 16:00:00,2246.0
2008-09-26 17:00:00,2216.0
2008-09-26 18:00:00,2165.0
2008-09-26 19:00:00,2107.0
2008-09-26 20:00:00,2114.0
2008-09-26 21:00:00,2142.0
2008-09-26 22:00:00,2063.0
2008-09-26 23:00:00,1920.0
2008-09-26 00:00:00,1846.0
