Datetime,DAYTON_MW
2004-10-25 01:00:00,1526.0
2004-10-25 02:00:00,1478.0
2004-10-25 03:00:00,1457.0
2004-10-25 04:00:00,1470.0
2004-10-25 05:00:00,1519.0
2004-10-25 06:00:00,1675.0
2004-10-25 07:00:00,1954.0
2004-10-25 08:00:00,2159.0
2004-10-25 09:00:00,2166.0
2004-10-25 10:00:00,2169.0
2004-10-25 11:00:00,2205.0
2004-10-25 12:00:00,2202.0
2004-10-25 13:00:00,2212.0
2004-10-25 14:00:00,2202.0
2004-10-25 15:00:00,2185.0
2004-10-25 16:00:00,2153.0
2004-10-25 17:00:00,2134.0
2004-10-25 18:00:00,2114.0
2004-10-25 19:00:00,2133.0
2004-10-25 20:00:00,2252.0
2004-10-25 21:00:00,2228.0
2004-10-25 22:00:00,2114.0
2004-10-25 23:00:00,1943.0
2004-10-25 00:00:00,1601.0
