Datetime,DAYTON_MW
2008-12-09 01:00:00,1994.0
2008-12-09 02:00:00,1912.0
2008-12-09 03:00:00,1882.0
2008-12-09 04:00:00,1879.0
2008-12-09 05:00:00,1925.0
2008-12-09 06:00:00,2051.0
2008-12-09 07:00:00,2289.0
2008-12-09 08:00:00,2441.0
2008-12-09 09:00:00,2420.0
2008-12-09 10:00:00,2395.0
2008-12-09 11:00:00,2405.0
2008-12-09 12:00:00,2395.0
2008-12-09 13:00:00,2388.0
2008-12-09 14:00:00,2370.0
2008-12-09 15:00:00,2352.0
2008-12-09 16:00:00,2327.0
2008-12-09 17:00:00,2354.0
2008-12-09 18:00:00,2460.0
2008-12-09 19:00:00,2446.0
2008-12-09 20:00:00,2407.0
2008-12-09 21:00:00,2336.0
2008-12-09 22:00:00,2242.0
2008-12-09 23:00:00,2067.0
2008-12-09 00:00:00,2113.0
