Datetime,DAYTON_MW
2006-05-06 01:00:00,1505.0
2006-05-06 02:00:00,1403.0
2006-05-06 03:00:00,1357.0
2006-05-06 04:00:00,1333.0
2006-05-06 05:00:00,1336.0
2006-05-06 06:00:00,1384.0
2006-05-06 07:00:00,1441.0
2006-05-06 08:00:00,1524.0
2006-05-06 09:00:00,1631.0
2006-05-06 10:00:00,1708.0
2006-05-06 11:00:00,1733.0
2006-05-06 12:00:00,1726.0
2006-05-06 13:00:00,1711.0
2006-05-06 14:00:00,1686.0
2006-05-06 15:00:00,1654.0
2006-05-06 16:00:00,1645.0
2006-05-06 17:00:00,1638.0
2006-05-06 18:00:00,1627.0
2006-05-06 19:00:00,1609.0
2006-05-06 20:00:00,1604.0
2006-05-06 21:00:00,1639.0
2006-05-06 22:00:00,1704.0
2006-05-06 23:00:00,1607.0
2006-05-06 00:00:00,1635.0
