Datetime,DAYTON_MW
2008-12-19 01:00:00,2055.0
2008-12-19 02:00:00,1973.0
2008-12-19 03:00:00,1927.0
2008-12-19 04:00:00,1931.0
2008-12-19 05:00:00,1979.0
2008-12-19 06:00:00,2115.0
2008-12-19 07:00:00,2325.0
2008-12-19 08:00:00,2475.0
2008-12-19 09:00:00,2492.0
2008-12-19 10:00:00,2465.0
2008-12-19 11:00:00,2436.0
2008-12-19 12:00:00,2344.0
2008-12-19 13:00:00,2288.0
2008-12-19 14:00:00,2272.0
2008-12-19 15:00:00,2226.0
2008-12-19 16:00:00,2210.0
2008-12-19 17:00:00,2260.0
2008-12-19 18:00:00,2393.0
2008-12-19 19:00:00,2395.0
2008-12-19 20:00:00,2347.0
2008-12-19 21:00:00,2317.0
2008-12-19 22:00:00,2258.0
2008-12-19 23:00:00,2156.0
2008-12-19 00:00:00,2176.0
