Datetime,DAYTON_MW
2015-10-28 01:00:00,1648.0
2015-10-28 02:00:00,1590.0
2015-10-28 03:00:00,1549.0
2015-10-28 04:00:00,1527.0
2015-10-28 05:00:00,1553.0
2015-10-28 06:00:00,1661.0
2015-10-28 07:00:00,1877.0
2015-10-28 08:00:00,2008.0
2015-10-28 09:00:00,2023.0
2015-10-28 10:00:00,2012.0
2015-10-28 11:00:00,2032.0
2015-10-28 12:00:00,2021.0
2015-10-28 13:00:00,2034.0
2015-10-28 14:00:00,2012.0
2015-10-28 15:00:00,2004.0
2015-10-28 16:00:00,1962.0
2015-10-28 17:00:00,1940.0
2015-10-28 18:00:00,1942.0
2015-10-28 19:00:00,1971.0
2015-10-28 20:00:00,2023.0
2015-10-28 21:00:00,1985.0
2015-10-28 22:00:00,1901.0
2015-10-28 23:00:00,1771.0
2015-10-28 00:00:00,1715.0
