Datetime,DAYTON_MW
2009-10-29 01:00:00,1580.0
2009-10-29 02:00:00,1544.0
2009-10-29 03:00:00,1500.0
2009-10-29 04:00:00,1489.0
2009-10-29 05:00:00,1518.0
2009-10-29 06:00:00,1633.0
2009-10-29 07:00:00,1881.0
2009-10-29 08:00:00,2051.0
2009-10-29 09:00:00,2059.0
2009-10-29 10:00:00,2052.0
2009-10-29 11:00:00,2078.0
2009-10-29 12:00:00,2081.0
2009-10-29 13:00:00,2080.0
2009-10-29 14:00:00,2058.0
2009-10-29 15:00:00,2033.0
2009-10-29 16:00:00,1988.0
2009-10-29 17:00:00,1958.0
2009-10-29 18:00:00,1931.0
2009-10-29 19:00:00,1972.0
2009-10-29 20:00:00,2052.0
2009-10-29 21:00:00,2037.0
2009-10-29 22:00:00,1972.0
2009-10-29 23:00:00,1839.0
2009-10-29 00:00:00,1658.0
