Datetime,DAYTON_MW
2013-06-26 01:00:00,2271.0
2013-06-26 02:00:00,2107.0
2013-06-26 03:00:00,1948.0
2013-06-26 04:00:00,1851.0
2013-06-26 05:00:00,1834.0
2013-06-26 06:00:00,1903.0
2013-06-26 07:00:00,2023.0
2013-06-26 08:00:00,2159.0
2013-06-26 09:00:00,2277.0
2013-06-26 10:00:00,2406.0
2013-06-26 11:00:00,2542.0
2013-06-26 12:00:00,2612.0
2013-06-26 13:00:00,2731.0
2013-06-26 14:00:00,2817.0
2013-06-26 15:00:00,2871.0
2013-06-26 16:00:00,2883.0
2013-06-26 17:00:00,2735.0
2013-06-26 18:00:00,2659.0
2013-06-26 19:00:00,2545.0
2013-06-26 20:00:00,2458.0
2013-06-26 21:00:00,2381.0
2013-06-26 22:00:00,2371.0
2013-06-26 23:00:00,2247.0
2013-06-26 00:00:00,2464.0
