Datetime,DAYTON_MW
2010-03-31 01:00:00,1612.0
2010-03-31 02:00:00,1570.0
2010-03-31 03:00:00,1550.0
2010-03-31 04:00:00,1544.0
2010-03-31 05:00:00,1592.0
2010-03-31 06:00:00,1716.0
2010-03-31 07:00:00,1938.0
2010-03-31 08:00:00,2058.0
2010-03-31 09:00:00,2049.0
2010-03-31 10:00:00,2027.0
2010-03-31 11:00:00,2022.0
2010-03-31 12:00:00,1986.0
2010-03-31 13:00:00,1968.0
2010-03-31 14:00:00,1942.0
2010-03-31 15:00:00,1913.0
2010-03-31 16:00:00,1863.0
2010-03-31 17:00:00,1835.0
2010-03-31 18:00:00,1819.0
2010-03-31 19:00:00,1783.0
2010-03-31 20:00:00,1781.0
2010-03-31 21:00:00,1916.0
2010-03-31 22:00:00,1883.0
2010-03-31 23:00:00,1754.0
2010-03-31 00:00:00,1710.0
