Datetime,DAYTON_MW
2017-02-09 01:00:00,1986.0
2017-02-09 02:00:00,1958.0
2017-02-09 03:00:00,1932.0
2017-02-09 04:00:00,1939.0
2017-02-09 05:00:00,1983.0
2017-02-09 06:00:00,2102.0
2017-02-09 07:00:00,2323.0
2017-02-09 08:00:00,2449.0
2017-02-09 09:00:00,2484.0
2017-02-09 10:00:00,2515.0
2017-02-09 11:00:00,2525.0
2017-02-09 12:00:00,2526.0
2017-02-09 13:00:00,2498.0
2017-02-09 14:00:00,2482.0
2017-02-09 15:00:00,2444.0
2017-02-09 16:00:00,2412.0
2017-02-09 17:00:00,2415.0
2017-02-09 18:00:00,2450.0
2017-02-09 19:00:00,2603.0
2017-02-09 20:00:00,2622.0
2017-02-09 21:00:00,2603.0
2017-02-09 22:00:00,2536.0
2017-02-09 23:00:00,2429.0
2017-02-09 00:00:00,2056.0
