Datetime,DAYTON_MW
2006-11-09 01:00:00,1791.0
2006-11-09 02:00:00,1734.0
2006-11-09 03:00:00,1703.0
2006-11-09 04:00:00,1689.0
2006-11-09 05:00:00,1729.0
2006-11-09 06:00:00,1868.0
2006-11-09 07:00:00,2115.0
2006-11-09 08:00:00,2228.0
2006-11-09 09:00:00,2227.0
2006-11-09 10:00:00,2246.0
2006-11-09 11:00:00,2203.0
2006-11-09 12:00:00,2213.0
2006-11-09 13:00:00,2247.0
2006-11-09 14:00:00,2203.0
2006-11-09 15:00:00,2195.0
2006-11-09 16:00:00,2165.0
2006-11-09 17:00:00,2153.0
2006-11-09 18:00:00,2219.0
2006-11-09 19:00:00,2320.0
2006-11-09 20:00:00,2296.0
2006-11-09 21:00:00,2236.0
2006-11-09 22:00:00,2136.0
2006-11-09 23:00:00,1993.0
2006-11-09 00:00:00,1882.0
