Datetime,DAYTON_MW
2005-08-10 01:00:00,2353.0
2005-08-10 02:00:00,2183.0
2005-08-10 03:00:00,2071.0
2005-08-10 04:00:00,1991.0
2005-08-10 05:00:00,1984.0
2005-08-10 06:00:00,2053.0
2005-08-10 07:00:00,2234.0
2005-08-10 08:00:00,2336.0
2005-08-10 09:00:00,2498.0
2005-08-10 10:00:00,2668.0
2005-08-10 11:00:00,2851.0
2005-08-10 12:00:00,3015.0
2005-08-10 13:00:00,3160.0
2005-08-10 14:00:00,3265.0
2005-08-10 15:00:00,3289.0
2005-08-10 16:00:00,3285.0
2005-08-10 17:00:00,3334.0
2005-08-10 18:00:00,3307.0
2005-08-10 19:00:00,3258.0
2005-08-10 20:00:00,3171.0
2005-08-10 21:00:00,3085.0
2005-08-10 22:00:00,3053.0
2005-08-10 23:00:00,2834.0
2005-08-10 00:00:00,2577.0
